2166,2.274813469746401
2167,2.205595230997889
2168,2.1504354762069853
2169,2.0568268369963683
2170,2.204865426013431
2171,2.0265112339376254
2172,2.9081676620667216
2173,2.370653235117507
2174,2.7181084986383777
2175,2.50007127701995
2176,2.7517293954446593
2177,2.3164571965848664
2178,2.609482919771958
2179,2.2975386067781614
2180,3.013435424888737
2181,2.284035273955254
2182,2.416154610179154
2183,1.9835006667379895
2184,2.0561861217186737
2185,2.206846928834173
2186,2.2294206353393027
2187,2.1612975423305545
2188,1.9065346365117253
2189,2.383256151857365
2190,2.6616585428573853
2191,2.9831660525881407
2192,2.255655040713
2193,2.8637407492251965
2194,2.2244641895639004
2195,2.6729498078711575
2196,2.2479382663410514
2197,2.4243006628442294
2198,2.1853292545494085
2199,2.4866431914252534
2200,2.241036769918131
2201,2.5447599832155543
2202,2.757872717583584
2203,2.3730196482508887
2204,2.2361770069958924
2205,2.41298374993276
2206,2.6069777236532423
2207,2.3689719143236174
2208,2.1239339882710677
2209,2.17285867928012
2210,2.177296625955057
2211,2.207885127277773
2212,2.6194527397977576
2213,2.6767413641046978
2214,2.159240996763426
2215,2.36240659237451
2216,2.2748159132357384
2217,2.1544542103431357
2218,2.4048357736994483
2219,2.018764978440869
2220,2.4811724867582035
2221,2.7448033129126954
2222,2.0975063269091287
2223,2.524485280583506
2224,2.583310753746356
2225,2.429679668421887
2226,2.3691739574231363
2227,2.1947520523946076
2228,2.145978864234515
2229,2.2800905925090666
2230,2.4357073787392802
2231,2.3224753244523524
2232,2.5464224018087855
2233,2.72944012210714
2234,2.184959779868173
2235,2.7068831282863224
2236,2.476498832821897
2237,2.365313152859957
2238,2.254141349668562
2239,2.2788480125560686
2240,2.388813604750296
2241,2.1565201488598347
2242,2.1985796943010754
2243,2.2772557543280008
2244,2.984945339733817
2245,2.6548300685805586
2246,2.9772569993905456
2247,2.159533369958616
2248,2.5965248499994567
2249,2.4941888631942466
2250,2.3430207535763747
2251,2.482599908403762
2252,2.471056523009826
2253,2.849933445487757
2254,3.0234804102199204
2255,2.9327764624928534
2256,2.2971765410346
2257,2.580137594628156
2258,2.736595913680612
2259,2.3868122734878288
2260,2.3251488512840157
2261,2.121391050132264
2262,2.2659361490540677
2263,2.2337281696511817
2264,2.264327263487203
2265,2.685182113497104
2266,3.255219389132229
2267,3.6935147701053497
2268,2.4990734296459545
2269,1.9938939344115945
2270,2.501187927391679
2271,2.7035709406914337
2272,2.553350058802521
2273,2.7046945165922525
2274,2.263421359289621
2275,2.746158082843268
2276,3.9369370500557257
2277,2.597897595415915
2278,2.719191447257416
2279,2.134069054436976
2280,2.409912835895048
2281,2.6832999609955994
2282,2.5737995084106466
2283,2.4182615638339446
2284,2.134860243100065
2285,2.33100829323781
2286,2.214948481814119
2287,2.7113241675663433
2288,2.821340250145224
2289,2.6714890445509933
2290,2.735558787009587
2291,2.5722360417080607
2292,2.085213446619488
2293,3.238480062697309
2294,2.9163120485464344
2295,2.3210630342805803
2296,2.965205263215223
2297,2.616339345708953
2298,2.5921893293946976
2299,2.440403540221699
2300,2.1160395789278286
